metabolite,mg_feature,model_importance,model_spearman_corr,recomputed_spearman_corr,recomputed_spearman_pvalue,abs_recomputed_spearman,putative_role,confidence,best_model,cv_r2
C18_positive|IK:RGHMISIYKIHAJW-UHFFFAOYSA-N,Kitasatospora aureofaciens,0.037750545746419,-0.5276268778938962,-0.5276268778938962,7.321129774186062e-09,0.5276268778938962,putative_consumption,high,RandomForest_tuned,0.254994808816989
C18_negative|IK:ZWNLSRDFHQCTQW-UHFFFAOYSA-N,Cellulomonas fimi,0.0090898083990083,0.5275731737685414,0.5275731737685414,7.351500024413126e-09,0.5275731737685414,putative_production,medium,RandomForest_tuned,0.3578503427547289
C18_positive|NAME:,Halomonas sp. JS92-SW72,0.0749576315283775,-0.5270138191051021,-0.5270138191051021,7.675080478123399e-09,0.5270138191051021,putative_consumption,high,XGBoost_tuned,0.3469017775208219
C18_positive|IK:NGFMICBWJRZIBI-UHFFFAOYSA-N,Acidobacterium capsulatum,0.0066074670736025,-0.5270129920023175,-0.5270129920023175,7.675568898738828e-09,0.5270129920023175,putative_consumption,medium,RandomForest_tuned,0.3608390445015792
C18_positive|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,Hymenobacter sp. DG25B,0.026263952255249,-0.5269114191904536,-0.5269114191904536,7.735776528082526e-09,0.5269114191904536,putative_consumption,high,XGBoost_tuned,0.3235493207706096
C18_negative|IK:ZWNLSRDFHQCTQW-UHFFFAOYSA-N,Streptomyces sp. CNQ-509,0.0487893579532863,0.5269096724367651,0.5269096724367651,7.73681586837876e-09,0.5269096724367651,putative_production,high,RandomForest_tuned,0.3578503427547289
C18_positive|IK:OVASVJPBDPJABT-UHFFFAOYSA-N,Rhodococcus sp. p52,0.0118845962548656,0.5266365717405442,0.5266365717405442,7.900969986790956e-09,0.5266365717405442,putative_production,high,RandomForest_tuned,0.3066858489326763
C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,Acidobacteriaceae bacterium SBC82,0.0184552278369665,0.5261361816054665,0.5261361816054665,8.210437032357192e-09,0.5261361816054665,putative_production,high,XGBoost_tuned,0.4723181412272977
C18_positive|IK:PRYIJAGAEJZDBO-ZEQHCUNVSA-N,Streptosporangium sp. 'caverna',0.0061870658480385,-0.5257905107100482,-0.5257905107100482,8.43096202786531e-09,0.5257905107100482,putative_consumption,medium,RandomForest_tuned,0.2336578276270397
HILICZ_positive|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,Streptomyces sp. TLI_053,0.0347537951660664,-0.5256875729145224,-0.5256875729145224,8.497721198951874e-09,0.5256875729145224,putative_consumption,high,RandomForest_tuned,0.2629617358918462
C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,Acidiferrobacter sp. SPIII_3,0.0088067632168531,0.5256105893551516,0.5256105893551516,8.547978621719164e-09,0.5256105893551516,putative_production,medium,XGBoost_tuned,0.630536037972228
C18_negative|IK:BJEPYKJPYRNKOW-REOHCLBHSA-N,Pseudomonas entomophila,0.0466437847498346,0.5252833488009356,0.5252833488009356,8.764806870473201e-09,0.5252833488009356,putative_production,high,RandomForest_tuned,0.2955879226309976
C18_positive|IK:PUQSUZTXKPLAPR-UJPOAAIJSA-N,Acidisphaera sp. G45-3,0.1024499982595443,-0.524979128515099,-0.524979128515099,8.971098976181971e-09,0.524979128515099,putative_consumption,high,XGBoost_tuned,0.3529115910205164
C18_negative|IK:KDYFGRWQOYBRFD-UHFFFAOYSA-N,Pseudomonas sp. 7SR1,0.0247431732714176,0.524958501042587,0.524958501042587,8.985253536305072e-09,0.524958501042587,putative_production,high,XGBoost_tuned,0.2945069597226509
C18_positive|IK:RGHMISIYKIHAJW-UHFFFAOYSA-N,Streptomyces sp. TLI_053,0.0265037967753822,-0.5249516069433566,-0.5249516069433566,8.98998903003839e-09,0.5249516069433566,putative_consumption,high,RandomForest_tuned,0.254994808816989
C18_positive|IK:OVASVJPBDPJABT-UHFFFAOYSA-N,Pseudomonas umsongensis,0.0224069091768598,-0.5248559744409519,-0.5248559744409519,9.055925153931886e-09,0.5248559744409519,putative_consumption,high,RandomForest_tuned,0.3066858489326763
C18_positive|IK:RGHMISIYKIHAJW-UHFFFAOYSA-N,Kitasatospora sp. MMS16-BH015,0.0225128814149554,-0.5245157922781514,-0.5245157922781514,9.294245956977705e-09,0.5245157922781514,putative_consumption,high,RandomForest_tuned,0.254994808816989
HILICZ_positive|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,Kitasatospora aureofaciens,0.0448980411210607,-0.5239779544474772,-0.5239779544474772,9.683335205451207e-09,0.5239779544474772,putative_consumption,high,RandomForest_tuned,0.2629617358918462
HILICZ_negative|IK:AAWZDTNXLSGCEK-LNVDRNJUSA-N,Sulfurihydrogenibium sp. YO3AOP1,0.0089059201804295,-0.5233457473925789,-0.5233457473925789,1.0160645136821156e-08,0.5233457473925789,putative_consumption,medium,ExtraTrees_tuned,0.29011614931328
C18_positive|IK:PRYIJAGAEJZDBO-ZEQHCUNVSA-N,Kitasatospora sp. MMS16-BH015,0.0093105034187469,-0.5229861132372772,-0.5229861132372772,1.0442132774579578e-08,0.5229861132372772,putative_consumption,medium,RandomForest_tuned,0.2336578276270397
C18_positive|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,Mycobacterium shigaense,0.010711023688562,0.52286264383116,0.52286264383116,1.0540483209306689e-08,0.52286264383116,putative_production,high,RandomForest_tuned,0.2401391647205584
C18_negative|IK:GUNGQVJAKLIYDG-JXMROGBWSA-N,Bifidobacterium breve,0.0086380259146722,0.5227891737678371,0.5227891737678371,1.0599426536726541e-08,0.5227891737678371,putative_production,medium,ExtraTrees_tuned,0.3285200261911318
C18_negative|IK:KDYFGRWQOYBRFD-UHFFFAOYSA-N,Pseudomonas fragi,0.0101507864892482,0.5224954620852804,0.5224954620852804,1.0838232487765498e-08,0.5224954620852804,putative_production,high,XGBoost_tuned,0.2945069597226509
C18_positive|IK:RGHMISIYKIHAJW-UHFFFAOYSA-N,Pseudomonas reinekei,0.0218102565474998,0.5221261155218806,0.5221261155218806,1.1145851595551864e-08,0.5221261155218806,putative_production,high,RandomForest_tuned,0.254994808816989
C18_negative|IK:BJEPYKJPYRNKOW-REOHCLBHSA-N,Pseudomonas sp. LH1G9,0.0448684196293225,0.5216939747395045,0.5216939747395045,1.151638397697051e-08,0.5216939747395045,putative_production,high,RandomForest_tuned,0.2955879226309976
HILICZ_negative|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,Terriglobus roseus,0.0113541178406406,0.5215425645824651,0.5215425645824651,1.164897581205853e-08,0.5215425645824651,putative_production,high,RandomForest_tuned,0.3572856703351229
C18_negative|IK:ZWNLSRDFHQCTQW-UHFFFAOYSA-N,Actinoalloteichus sp. GBA129-24,0.0791480968409982,0.5213888652313508,0.5213888652313508,1.1785066312240647e-08,0.5213888652313508,putative_production,high,RandomForest_tuned,0.3578503427547289
C18_negative|IK:BJEPYKJPYRNKOW-REOHCLBHSA-N,Pseudomonas sp. DR 5-09,0.0209409033249741,0.5213380059016121,0.5213380059016121,1.1830433013902242e-08,0.5213380059016121,putative_production,high,RandomForest_tuned,0.2955879226309976
C18_negative|IK:GUNGQVJAKLIYDG-JXMROGBWSA-N,Mycobacterium pseudoshottsii,0.0171453342396605,0.5211121431059453,0.5211121431059453,1.2033930920911533e-08,0.5211121431059453,putative_production,high,ExtraTrees_tuned,0.3285200261911318
C18_positive|IK:PRYIJAGAEJZDBO-ZEQHCUNVSA-N,Streptomyces xiamenensis,0.0052718288020367,-0.5209270003729698,-0.5209270003729698,1.2203235668300517e-08,0.5209270003729698,putative_consumption,medium,RandomForest_tuned,0.2336578276270397
C18_negative|IK:BJEPYKJPYRNKOW-REOHCLBHSA-N,Pseudomonas sp. Z003-0.4C(8344-21),0.0281855867621072,0.5207983065253871,0.5207983065253871,1.2322261110708315e-08,0.5207983065253871,putative_production,high,RandomForest_tuned,0.2955879226309976
C18_negative|IK:BJEPYKJPYRNKOW-REOHCLBHSA-N,Pseudomonas granadensis,0.0372006578126773,0.5206468217451015,0.5206468217451015,1.2463789244671413e-08,0.5206468217451015,putative_production,high,RandomForest_tuned,0.2955879226309976
HILICZ_positive|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,Kitasatospora sp. MMS16-BH015,0.0165065671097752,-0.5205550117608492,-0.5205550117608492,1.2550320664507337e-08,0.5205550117608492,putative_consumption,high,RandomForest_tuned,0.2629617358918462
C18_negative|IK:UGAGPNKCDRTDHP-UHFFFAOYSA-N,Rhodococcus sp. p52,0.0051583481675896,-0.5203297429310472,-0.5203297429310472,1.2765080876358687e-08,0.5203297429310472,putative_consumption,medium,ExtraTrees_tuned,0.3173249854099185
C18_negative|IK:UGAGPNKCDRTDHP-UHFFFAOYSA-N,Glutamicibacter arilaitensis,0.0083556032684678,-0.5200341460344562,-0.5200341460344562,1.3052229123267542e-08,0.5200341460344562,putative_consumption,medium,ExtraTrees_tuned,0.3173249854099185
C18_positive|IK:RGHMISIYKIHAJW-UHFFFAOYSA-N,Kitasatospora setae,0.0233866126251964,-0.5198067139073662,-0.5198067139073662,1.3277358371422892e-08,0.5198067139073662,putative_consumption,high,RandomForest_tuned,0.254994808816989
C18_negative|IK:BJRNKVDFDLYUGJ-RMPHRYRLSA-N,Pseudomonas silesiensis,0.0131682213395833,0.5195530817004448,0.5195530817004448,1.3532805038711105e-08,0.5195530817004448,putative_production,high,XGBoost_tuned,0.3408853244831786
HILICZ_positive|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,Kitasatospora setae,0.0107948456982708,-0.5194110194632426,-0.5194110194632426,1.3677931659600608e-08,0.5194110194632426,putative_consumption,high,RandomForest_tuned,0.2629617358918462
C18_positive|IK:IBMRTYCHDPMBFN-UHFFFAOYSA-N,Arthrobacter sp. Rue61a,0.0089310705661773,-0.5193286590648681,-0.5193286590648681,1.3762749449607993e-08,0.5193286590648681,putative_consumption,medium,XGBoost_tuned,0.3162714915680377
C18_negative|IK:BJEPYKJPYRNKOW-REOHCLBHSA-N,Pseudomonas thivervalensis,0.0261627098320083,0.5193107839231753,0.5193107839231753,1.3781224294739166e-08,0.5193107839231753,putative_production,high,RandomForest_tuned,0.2955879226309976
C18_positive|IK:PRYIJAGAEJZDBO-ZEQHCUNVSA-N,Kitasatospora setae,0.0072400479279794,-0.5192619116274106,-0.5192619116274106,1.3831857468816294e-08,0.5192619116274106,putative_consumption,medium,RandomForest_tuned,0.2336578276270397
C18_positive|IK:NGFMICBWJRZIBI-UHFFFAOYSA-N,Amycolatopsis orientalis,0.0057597387152582,-0.5190240865154505,-0.5190240865154505,1.4080803159918804e-08,0.5190240865154505,putative_consumption,medium,RandomForest_tuned,0.3608390445015792
C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,Thermobispora bispora,0.0082141021266579,0.5183581856609095,0.5183581856609095,1.4800858705297907e-08,0.5183581856609095,putative_production,medium,XGBoost_tuned,0.4382750010141011
C18_negative|IK:BJEPYKJPYRNKOW-REOHCLBHSA-N,Pseudomonas sp. B10,0.0266605575645586,0.5180096874063411,0.5180096874063411,1.5191611499715448e-08,0.5180096874063411,putative_production,high,RandomForest_tuned,0.2955879226309976
C18_negative|IK:KDYFGRWQOYBRFD-UHFFFAOYSA-N,Pseudomonas sp. CMR12a,0.0153008205816149,0.517976416598864,0.517976416598864,1.5229428203468624e-08,0.517976416598864,putative_production,high,XGBoost_tuned,0.2945069597226509
C18_negative|IK:BJEPYKJPYRNKOW-REOHCLBHSA-N,Pseudomonas sp. DY-1,0.0540977614435526,0.5174762116219376,0.5174762116219376,1.5808949817364437e-08,0.5174762116219376,putative_production,high,RandomForest_tuned,0.2955879226309976
C18_negative|IK:UGAGPNKCDRTDHP-UHFFFAOYSA-N,Corynebacterium camporealensis,0.0065268901720654,-0.5174081584069209,-0.5174081584069209,1.588940605500684e-08,0.5174081584069209,putative_consumption,medium,ExtraTrees_tuned,0.3173249854099185
C18_negative|IK:UGAGPNKCDRTDHP-UHFFFAOYSA-N,Prevotella intermedia,0.0051799426860922,-0.5174048437446634,-0.5174048437446634,1.5893334819029958e-08,0.5174048437446634,putative_consumption,medium,ExtraTrees_tuned,0.3173249854099185
C18_negative|IK:BJRNKVDFDLYUGJ-RMPHRYRLSA-N,Kocuria palustris,0.0125540345907211,-0.5171236577427549,-0.5171236577427549,1.6230020707418677e-08,0.5171236577427549,putative_consumption,high,XGBoost_tuned,0.3408853244831786
C18_positive|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,Hymenobacter sedentarius,0.0119681665673851,-0.5169294737423512,-0.5169294737423512,1.6466504295253585e-08,0.5169294737423512,putative_consumption,high,XGBoost_tuned,0.3235493207706096
C18_negative|IK:BJRNKVDFDLYUGJ-RMPHRYRLSA-N,Rhodococcus sp. S2-17,0.0116039970889687,-0.5169069325078747,-0.5169069325078747,1.6494168330863387e-08,0.5169069325078747,putative_consumption,high,XGBoost_tuned,0.3408853244831786
C18_negative|IK:BJRNKVDFDLYUGJ-RMPHRYRLSA-N,Dermacoccus nishinomiyaensis,0.0105732418596744,-0.516804175158375,-0.516804175158375,1.6620843031374865e-08,0.516804175158375,putative_consumption,high,XGBoost_tuned,0.3408853244831786
HILICZ_positive|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,Streptacidiphilus sp. DSM 106435,0.022498068949662,-0.5166622590813866,-0.5166622590813866,1.679732208636519e-08,0.5166622590813866,putative_consumption,high,RandomForest_tuned,0.2629617358918462
C18_negative|IK:BJRNKVDFDLYUGJ-RMPHRYRLSA-N,Amycolatopsis sp. BJA-103,0.0132375052198767,-0.5160922594110231,-0.5160922594110231,1.752437051889818e-08,0.5160922594110231,putative_consumption,high,XGBoost_tuned,0.3408853244831786
C18_positive|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,Marivirga tractuosa,0.0228192918002605,-0.5145146625061859,-0.5145146625061859,1.9696959296236103e-08,0.5145146625061859,putative_consumption,high,XGBoost_tuned,0.3235493207706096
C18_negative|IK:UGAGPNKCDRTDHP-UHFFFAOYSA-N,Streptomyces katrae,0.0065498645391725,-0.5144737518688528,-0.5144737518688528,1.9756590504997918e-08,0.5144737518688528,putative_consumption,medium,ExtraTrees_tuned,0.3173249854099185
C18_negative|IK:KDYFGRWQOYBRFD-UHFFFAOYSA-N,Methylobacillus flagellatus,0.0165071971714496,-0.5132780392981604,-0.5132780392981604,2.157773399562724e-08,0.5132780392981604,putative_consumption,high,XGBoost_tuned,0.2945069597226509
C18_negative|IK:BJEPYKJPYRNKOW-REOHCLBHSA-N,Pseudomonas moraviensis,0.0195662742591743,0.5132056755735671,0.5132056755735671,2.1692950651903316e-08,0.5132056755735671,putative_production,high,RandomForest_tuned,0.2955879226309976
C18_negative|IK:ZWNLSRDFHQCTQW-UHFFFAOYSA-N,Homo sapiens,0.0133371142737167,0.5129340302122554,0.5129340302122554,2.2130732833399772e-08,0.5129340302122554,putative_production,high,RandomForest_tuned,0.3578503427547289
C18_positive|IK:IBMRTYCHDPMBFN-UHFFFAOYSA-N,Microlunatus phosphovorus,0.020160524174571,-0.5129034801567404,-0.5129034801567404,2.2180492317383906e-08,0.5129034801567404,putative_consumption,high,XGBoost_tuned,0.3162714915680377
C18_positive|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,Pseudomonas reinekei,0.0150563027709722,0.5127731839253686,0.5127731839253686,2.239392067986014e-08,0.5127731839253686,putative_production,high,XGBoost_tuned,0.3235493207706096
C18_positive|IK:PRYIJAGAEJZDBO-ZEQHCUNVSA-N,Pseudomonas sp. Z003-0.4C(8344-21),0.0059269959673663,0.5127658218986046,0.5127658218986046,2.2406038285836652e-08,0.5127658218986046,putative_production,medium,RandomForest_tuned,0.2336578276270397
C18_negative|IK:BJRNKVDFDLYUGJ-RMPHRYRLSA-N,Rhodococcus hoagii,0.0312116257846355,-0.5127557961227998,-0.5127557961227998,2.2422550401509463e-08,0.5127557961227998,putative_consumption,high,XGBoost_tuned,0.3408853244831786
C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,Streptomyces xiamenensis,0.0112504158169031,0.5124865276965477,0.5124865276965477,2.2870404553884197e-08,0.5124865276965477,putative_production,high,XGBoost_tuned,0.4382750010141011
C18_positive|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,Mycobacterium haemophilum,0.0053786126434962,0.5121730570873697,0.5121730570873697,2.3402552919826897e-08,0.5121730570873697,putative_production,medium,RandomForest_tuned,0.2401391647205584
C18_negative|IK:BJEPYKJPYRNKOW-REOHCLBHSA-N,Pseudomonas mendocina,0.0083710224955625,0.5120624043146962,0.5120624043146962,2.35932088368783e-08,0.5120624043146962,putative_production,medium,RandomForest_tuned,0.2955879226309976
C18_negative|IK:BJEPYKJPYRNKOW-REOHCLBHSA-N,Pseudomonas sp. CC6-YY-74,0.0153142130817491,0.5112724721811529,0.5112724721811529,2.4998059405194644e-08,0.5112724721811529,putative_production,high,RandomForest_tuned,0.2955879226309976
C18_positive|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,Corynebacterium camporealensis,0.0132353301305858,-0.5111778641082304,-0.5111778641082304,2.5171580856667686e-08,0.5111778641082304,putative_consumption,high,ExtraTrees_tuned,0.2689790540162938
C18_positive|IK:RGHMISIYKIHAJW-UHFFFAOYSA-N,Micromonospora inositola,0.0130145817211342,-0.5111036161839412,-0.5111036161839412,2.5308565456721206e-08,0.5111036161839412,putative_consumption,high,RandomForest_tuned,0.254994808816989
C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,Mycobacterium colombiense,0.0130221927538514,0.5107566694319097,0.5107566694319097,2.595817032217908e-08,0.5107566694319097,putative_production,high,XGBoost_tuned,0.4382750010141011
C18_negative|IK:CKEXCBVNKRHAMX-UHFFFAOYSA-N,Paludisphaera borealis,0.0298146231496112,0.5106670943811695,0.5106670943811695,2.612845720402888e-08,0.5106670943811695,putative_production,high,RandomForest_tuned,0.2954357970388315
HILICZ_negative|IK:AAWZDTNXLSGCEK-LNVDRNJUSA-N,Streptomyces katrae,0.0060675564070325,-0.5104280073664198,-0.5104280073664198,2.65882193000156e-08,0.5104280073664198,putative_consumption,medium,ExtraTrees_tuned,0.29011614931328
C18_negative|IK:OKVJCVWFVRATSG-UHFFFAOYSA-N,Amycolatopsis orientalis,0.0053527511808346,-0.5103375649044106,-0.5103375649044106,2.6764147220575616e-08,0.5103375649044106,putative_consumption,medium,RandomForest_tuned,0.3280923466515905
C18_positive|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,Komagataeibacter xylinus,0.007642139395921,0.5102373494355508,0.5102373494355508,2.696038506409412e-08,0.5102373494355508,putative_production,medium,RandomForest_tuned,0.2401391647205584
C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,Rhodopseudomonas palustris,0.021532155573368,0.5101047573908967,0.5101047573908967,2.7222135975413192e-08,0.5101047573908967,putative_production,high,XGBoost_tuned,0.4723181412272977
C18_negative|IK:LTSJJOKAWSCMBC-UHFFFAOYSA-N,Mycobacterium colombiense,0.1005210419107335,0.5100654343383972,0.5100654343383972,2.730022978565839e-08,0.5100654343383972,putative_production,high,RandomForest_tuned,0.41003710326878
C18_positive|IK:OVASVJPBDPJABT-UHFFFAOYSA-N,Intrasporangium calvum,0.0154051750750083,0.5096005072501157,0.5096005072501157,2.823994005298081e-08,0.5096005072501157,putative_production,high,RandomForest_tuned,0.3066858489326763
HILICZ_positive|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,Bacillus clausii,0.0061847985006213,-0.5095840781167333,-0.5095840781167333,2.827370573887397e-08,0.5095840781167333,putative_consumption,medium,RandomForest_tuned,0.2629617358918462
C18_negative|IK:BJEPYKJPYRNKOW-REOHCLBHSA-N,Pseudomonas sp. s211(2017),0.0313456761959454,0.5095134908503755,0.5095134908503755,2.8419218553019087e-08,0.5095134908503755,putative_production,high,RandomForest_tuned,0.2955879226309976
C18_negative|IK:CKEXCBVNKRHAMX-UHFFFAOYSA-N,Planctomyces sp. SH-PL62,0.0124445106438776,0.5094502605456871,0.5094502605456871,2.8550172849461804e-08,0.5094502605456871,putative_production,high,RandomForest_tuned,0.2954357970388315
C18_positive|IK:RGHMISIYKIHAJW-UHFFFAOYSA-N,Weeksella virosa,0.0110357492267143,-0.5093417690428563,-0.5093417690428563,2.877621110722277e-08,0.5093417690428563,putative_consumption,high,RandomForest_tuned,0.254994808816989
C18_positive|IK:NGFMICBWJRZIBI-UHFFFAOYSA-N,Gordonia iterans,0.0055365830367844,-0.5086563961342205,-0.5086563961342205,3.0244190873390955e-08,0.5086563961342205,putative_consumption,medium,RandomForest_tuned,0.3608390445015792
C18_negative|NAME:,Pseudomonas umsongensis,0.0156818125396966,0.508654340437843,0.508654340437843,3.0248699710778574e-08,0.508654340437843,putative_production,high,XGBoost_tuned,0.2789907333866536
C18_negative|IK:BJRNKVDFDLYUGJ-RMPHRYRLSA-N,Amycolatopsis japonica,0.017114708200097,-0.5086367722835317,-0.5086367722835317,3.0287258828632e-08,0.5086367722835317,putative_consumption,high,XGBoost_tuned,0.3408853244831786
C18_positive|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,Bifidobacterium longum,0.0094931339845061,-0.5084936057352734,-0.5084936057352734,3.06032411274669e-08,0.5084936057352734,putative_consumption,medium,XGBoost_tuned,0.3235493207706096
C18_negative|IK:BJEPYKJPYRNKOW-REOHCLBHSA-N,Pseudomonas fragi,0.0145966449295537,0.5081085685887169,0.5081085685887169,3.1468762299694496e-08,0.5081085685887169,putative_production,high,RandomForest_tuned,0.2955879226309976
